2025-02-20 21:52:04.664 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs\project_log.log
2025-02-23 17:22:11.455 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a score of 99.", 'timestamp': '2025-02-23 17:22:11', 'category': 'Action', 'Review Score': 99, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:22:16.457 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a score of 80.", 'timestamp': '2025-02-23 17:22:16', 'category': 'Roguelike', 'Review Score': 80, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:22:16.458 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a score of 80.", 'timestamp': '2025-02-23 17:22:16', 'category': 'Roguelike', 'Review Score': 80, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:22:16.461 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a score of 80.", 'timestamp': '2025-02-23 17:22:16', 'category': 'Roguelike', 'Review Score': 80, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:22:21.462 | INFO     | __main__:main:129 - {'message': "I just played a MMO game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:22:21', 'category': 'MMO', 'Review Score': 97, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:22:21.462 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:22:21', 'category': 'MMO', 'Review Score': 97, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:22:21.465 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a score of 97.", 'timestamp': '2025-02-23 17:22:21', 'category': 'MMO', 'Review Score': 97, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:22:26.468 | INFO     | __main__:main:129 - {'message': "I just played a Sports game! I'd give it a score of 89.", 'timestamp': '2025-02-23 17:22:26', 'category': 'Sports', 'Review Score': 89, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:22:26.469 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Sports game! I'd give it a score of 89.", 'timestamp': '2025-02-23 17:22:26', 'category': 'Sports', 'Review Score': 89, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:22:26.473 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Sports game! I'd give it a score of 89.", 'timestamp': '2025-02-23 17:22:26', 'category': 'Sports', 'Review Score': 89, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:22:31.476 | INFO     | __main__:main:129 - {'message': "I just played a Strategy game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:22:31', 'category': 'Strategy', 'Review Score': 96, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:22:31.478 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Strategy game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:22:31', 'category': 'Strategy', 'Review Score': 96, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:22:31.480 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Strategy game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:22:31', 'category': 'Strategy', 'Review Score': 96, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:22:36.483 | INFO     | __main__:main:129 - {'message': "I just played a Sports game! I'd give it a score of 99.", 'timestamp': '2025-02-23 17:22:36', 'category': 'Sports', 'Review Score': 99, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:22:36.485 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Sports game! I'd give it a score of 99.", 'timestamp': '2025-02-23 17:22:36', 'category': 'Sports', 'Review Score': 99, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:22:36.489 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Sports game! I'd give it a score of 99.", 'timestamp': '2025-02-23 17:22:36', 'category': 'Sports', 'Review Score': 99, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:22:41.492 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:22:41', 'category': 'Roguelike', 'Review Score': 76, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:22:41.495 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:22:41', 'category': 'Roguelike', 'Review Score': 76, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:22:41.498 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:22:41', 'category': 'Roguelike', 'Review Score': 76, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:22:46.500 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a score of 68.", 'timestamp': '2025-02-23 17:22:46', 'category': 'Platformer', 'Review Score': 68, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:22:46.503 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a score of 68.", 'timestamp': '2025-02-23 17:22:46', 'category': 'Platformer', 'Review Score': 68, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:22:46.505 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a score of 68.", 'timestamp': '2025-02-23 17:22:46', 'category': 'Platformer', 'Review Score': 68, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:22:51.508 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a score of 67.", 'timestamp': '2025-02-23 17:22:51', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:22:51.510 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a score of 67.", 'timestamp': '2025-02-23 17:22:51', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:22:51.513 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a score of 67.", 'timestamp': '2025-02-23 17:22:51', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:22:56.515 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a score of 92.", 'timestamp': '2025-02-23 17:22:56', 'category': 'Platformer', 'Review Score': 92, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:22:56.517 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a score of 92.", 'timestamp': '2025-02-23 17:22:56', 'category': 'Platformer', 'Review Score': 92, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:22:56.520 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a score of 92.", 'timestamp': '2025-02-23 17:22:56', 'category': 'Platformer', 'Review Score': 92, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:23:01.523 | INFO     | __main__:main:129 - {'message': "I just played a MMO game! I'd give it a score of 63.", 'timestamp': '2025-02-23 17:23:01', 'category': 'MMO', 'Review Score': 63, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:23:01.526 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a MMO game! I'd give it a score of 63.", 'timestamp': '2025-02-23 17:23:01', 'category': 'MMO', 'Review Score': 63, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:23:01.530 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a MMO game! I'd give it a score of 63.", 'timestamp': '2025-02-23 17:23:01', 'category': 'MMO', 'Review Score': 63, 'keyword_mentioned': 'M', 'message_length': 52}
2025-02-23 17:23:06.532 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:23:06', 'category': 'FPS', 'Review Score': 58, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:23:06.535 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:23:06', 'category': 'FPS', 'Review Score': 58, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:23:06.539 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:23:06', 'category': 'FPS', 'Review Score': 58, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:23:11.541 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:23:11', 'category': 'Platformer', 'Review Score': 77, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:23:11.544 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:23:11', 'category': 'Platformer', 'Review Score': 77, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:23:11.548 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a score of 77.", 'timestamp': '2025-02-23 17:23:11', 'category': 'Platformer', 'Review Score': 77, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:23:16.550 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a score of 50.", 'timestamp': '2025-02-23 17:23:16', 'category': 'Horror', 'Review Score': 50, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:16.551 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a score of 50.", 'timestamp': '2025-02-23 17:23:16', 'category': 'Horror', 'Review Score': 50, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:16.553 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a score of 50.", 'timestamp': '2025-02-23 17:23:16', 'category': 'Horror', 'Review Score': 50, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:21.555 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:23:21', 'category': 'RPG', 'Review Score': 96, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:23:21.557 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:23:21', 'category': 'RPG', 'Review Score': 96, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:23:21.559 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:23:21', 'category': 'RPG', 'Review Score': 96, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:23:26.563 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:23:26', 'category': 'Roguelike', 'Review Score': 76, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:23:26.566 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:23:26', 'category': 'Roguelike', 'Review Score': 76, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:23:26.569 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:23:26', 'category': 'Roguelike', 'Review Score': 76, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:23:31.571 | INFO     | __main__:main:129 - {'message': "I just played a Sports game! I'd give it a score of 54.", 'timestamp': '2025-02-23 17:23:31', 'category': 'Sports', 'Review Score': 54, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:23:31.573 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Sports game! I'd give it a score of 54.", 'timestamp': '2025-02-23 17:23:31', 'category': 'Sports', 'Review Score': 54, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:23:31.577 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Sports game! I'd give it a score of 54.", 'timestamp': '2025-02-23 17:23:31', 'category': 'Sports', 'Review Score': 54, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:23:36.578 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a score of 75.", 'timestamp': '2025-02-23 17:23:36', 'category': 'Horror', 'Review Score': 75, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:36.579 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a score of 75.", 'timestamp': '2025-02-23 17:23:36', 'category': 'Horror', 'Review Score': 75, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:36.580 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a score of 75.", 'timestamp': '2025-02-23 17:23:36', 'category': 'Horror', 'Review Score': 75, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:41.582 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 54.", 'timestamp': '2025-02-23 17:23:41', 'category': 'FPS', 'Review Score': 54, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:23:41.584 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 54.", 'timestamp': '2025-02-23 17:23:41', 'category': 'FPS', 'Review Score': 54, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:23:41.587 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 54.", 'timestamp': '2025-02-23 17:23:41', 'category': 'FPS', 'Review Score': 54, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:23:46.588 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:23:46', 'category': 'RPG', 'Review Score': 58, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:23:46.592 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:23:46', 'category': 'RPG', 'Review Score': 58, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:23:46.594 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a score of 58.", 'timestamp': '2025-02-23 17:23:46', 'category': 'RPG', 'Review Score': 58, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:23:51.596 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:23:51', 'category': 'Horror', 'Review Score': 76, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:51.598 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:23:51', 'category': 'Horror', 'Review Score': 76, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:51.602 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a score of 76.", 'timestamp': '2025-02-23 17:23:51', 'category': 'Horror', 'Review Score': 76, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:23:56.604 | INFO     | __main__:main:129 - {'message': "I just played a Strategy game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:23:56', 'category': 'Strategy', 'Review Score': 96, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:23:56.608 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Strategy game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:23:56', 'category': 'Strategy', 'Review Score': 96, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:23:56.611 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Strategy game! I'd give it a score of 96.", 'timestamp': '2025-02-23 17:23:56', 'category': 'Strategy', 'Review Score': 96, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:24:01.613 | INFO     | __main__:main:129 - {'message': "I just played a Roguelike game! I'd give it a score of 92.", 'timestamp': '2025-02-23 17:24:01', 'category': 'Roguelike', 'Review Score': 92, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:24:01.614 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a score of 92.", 'timestamp': '2025-02-23 17:24:01', 'category': 'Roguelike', 'Review Score': 92, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:24:01.619 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a score of 92.", 'timestamp': '2025-02-23 17:24:01', 'category': 'Roguelike', 'Review Score': 92, 'keyword_mentioned': 'R', 'message_length': 58}
2025-02-23 17:24:06.620 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 93.", 'timestamp': '2025-02-23 17:24:06', 'category': 'FPS', 'Review Score': 93, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:06.622 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 93.", 'timestamp': '2025-02-23 17:24:06', 'category': 'FPS', 'Review Score': 93, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:06.626 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 93.", 'timestamp': '2025-02-23 17:24:06', 'category': 'FPS', 'Review Score': 93, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:11.629 | INFO     | __main__:main:129 - {'message': "I just played a Horror game! I'd give it a score of 63.", 'timestamp': '2025-02-23 17:24:11', 'category': 'Horror', 'Review Score': 63, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:24:11.631 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a score of 63.", 'timestamp': '2025-02-23 17:24:11', 'category': 'Horror', 'Review Score': 63, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:24:11.634 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a score of 63.", 'timestamp': '2025-02-23 17:24:11', 'category': 'Horror', 'Review Score': 63, 'keyword_mentioned': 'H', 'message_length': 55}
2025-02-23 17:24:16.636 | INFO     | __main__:main:129 - {'message': "I just played a Sports game! I'd give it a score of 55.", 'timestamp': '2025-02-23 17:24:16', 'category': 'Sports', 'Review Score': 55, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:24:16.637 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Sports game! I'd give it a score of 55.", 'timestamp': '2025-02-23 17:24:16', 'category': 'Sports', 'Review Score': 55, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:24:16.639 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Sports game! I'd give it a score of 55.", 'timestamp': '2025-02-23 17:24:16', 'category': 'Sports', 'Review Score': 55, 'keyword_mentioned': 'S', 'message_length': 55}
2025-02-23 17:24:21.640 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 94.", 'timestamp': '2025-02-23 17:24:21', 'category': 'FPS', 'Review Score': 94, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:21.644 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 94.", 'timestamp': '2025-02-23 17:24:21', 'category': 'FPS', 'Review Score': 94, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:21.647 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 94.", 'timestamp': '2025-02-23 17:24:21', 'category': 'FPS', 'Review Score': 94, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:26.649 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:24:26', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:26.651 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:24:26', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:26.655 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:24:26', 'category': 'FPS', 'Review Score': 91, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:31.657 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a score of 81.", 'timestamp': '2025-02-23 17:24:31', 'category': 'Action', 'Review Score': 81, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:24:31.658 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a score of 81.", 'timestamp': '2025-02-23 17:24:31', 'category': 'Action', 'Review Score': 81, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:24:31.660 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a score of 81.", 'timestamp': '2025-02-23 17:24:31', 'category': 'Action', 'Review Score': 81, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:24:36.663 | INFO     | __main__:main:129 - {'message': "I just played a Platformer game! I'd give it a score of 52.", 'timestamp': '2025-02-23 17:24:36', 'category': 'Platformer', 'Review Score': 52, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:24:36.664 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a score of 52.", 'timestamp': '2025-02-23 17:24:36', 'category': 'Platformer', 'Review Score': 52, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:24:36.668 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a score of 52.", 'timestamp': '2025-02-23 17:24:36', 'category': 'Platformer', 'Review Score': 52, 'keyword_mentioned': 'P', 'message_length': 59}
2025-02-23 17:24:41.670 | INFO     | __main__:main:129 - {'message': "I just played a Action game! I'd give it a score of 67.", 'timestamp': '2025-02-23 17:24:41', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:24:41.673 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a score of 67.", 'timestamp': '2025-02-23 17:24:41', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:24:41.677 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a score of 67.", 'timestamp': '2025-02-23 17:24:41', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 55}
2025-02-23 17:24:46.680 | INFO     | __main__:main:129 - {'message': "I just played a FPS game! I'd give it a score of 59.", 'timestamp': '2025-02-23 17:24:46', 'category': 'FPS', 'Review Score': 59, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:46.681 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a score of 59.", 'timestamp': '2025-02-23 17:24:46', 'category': 'FPS', 'Review Score': 59, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:46.685 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a score of 59.", 'timestamp': '2025-02-23 17:24:46', 'category': 'FPS', 'Review Score': 59, 'keyword_mentioned': 'F', 'message_length': 52}
2025-02-23 17:24:51.687 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:24:51', 'category': 'RPG', 'Review Score': 91, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:24:51.690 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:24:51', 'category': 'RPG', 'Review Score': 91, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:24:51.692 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a RPG game! I'd give it a score of 91.", 'timestamp': '2025-02-23 17:24:51', 'category': 'RPG', 'Review Score': 91, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:24:56.694 | INFO     | __main__:main:129 - {'message': "I just played a Strategy game! I'd give it a score of 51.", 'timestamp': '2025-02-23 17:24:56', 'category': 'Strategy', 'Review Score': 51, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:24:56.695 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a Strategy game! I'd give it a score of 51.", 'timestamp': '2025-02-23 17:24:56', 'category': 'Strategy', 'Review Score': 51, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:24:56.698 | INFO     | __main__:main:138 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Strategy game! I'd give it a score of 51.", 'timestamp': '2025-02-23 17:24:56', 'category': 'Strategy', 'Review Score': 51, 'keyword_mentioned': 'S', 'message_length': 57}
2025-02-23 17:25:01.700 | INFO     | __main__:main:129 - {'message': "I just played a RPG game! I'd give it a score of 85.", 'timestamp': '2025-02-23 17:25:01', 'category': 'RPG', 'Review Score': 85, 'keyword_mentioned': 'R', 'message_length': 52}
2025-02-23 17:25:01.702 | INFO     | __main__:main:133 - STEP 4a Wrote message to file: {'message': "I just played a RPG game! I'd give it a score of 85.", 'timestamp': '2025-02-23 17:25:01', 'category': 'RPG', 'Review Score': 85, 'keyword_mentioned': 'R', 'message_length': 52}
